id,target
34829,0.9590281974210467
45760,0.9003629426571771
19966,0.9432250422513103
13155,1.00024867003309
20754,0.8122051408547408
44866,0.9487428557318199
113385,0.9405576958378602
80834,1.0049365053862989
6904,0.7811128357135195
35588,0.7539873809055438
27843,0.988279252847225
40825,0.926673131424654
38148,0.9708784779035698
18333,0.8987392353813595
72657,0.9587576047860279
51011,0.8892391796075226
22869,0.9833732383768813
106829,0.8844078745399836
31503,1.0140529933261875
38877,0.7256601767272007
57112,0.8937993108455075
42738,0.9740391644097625
68944,0.9430289376271684
73454,0.915826582734597
112553,0.9499347852269581
16048,0.9612129580871919
11453,0.9915559031959426
67303,0.927178044174121
43968,0.9750124901790714
52768,0.8949099209058999
25746,0.9722385684844409
29653,0.8818474015386696
33174,0.9868826757415025
22932,1.0015443898086955
31556,0.8338103609296146
113976,1.006072909734426
62880,1.00436678880159
14232,0.9917203267437541
30061,0.8933931707631185
41757,0.9028506470446119
42237,0.9851982515532168
83921,0.9355310121865256
81861,0.8918507689757709
7687,0.9902401901270267
93220,0.8863855373966841
47629,0.9051077460989467
39791,0.9742082019639834
13874,0.9939862436299237
32834,0.5180042357785729
64752,0.9246546718162538
74183,0.9858956071750614
7869,0.9921084592841453
16720,0.9802780635685994
87178,0.9787103179223725
108459,0.988506783649251
41782,0.8921914612964752
58716,0.9802618068637278
101917,0.9336167581238647
13514,0.9249982524843059
75189,0.9895514893196878
83820,0.9641750265733974
59459,0.9855917787315561
89769,0.9811423735218913
20843,0.9760542038598631
101075,1.011147578152689
77110,0.9944729238036855
56248,0.9450515737766575
85191,0.9758140705322585
30098,0.9610207627427193
91366,0.9957339438521465
97121,1.011494906152548
83694,0.9277619353894281
19497,0.7956937687224432
65713,0.9839233225051663
79288,0.9866779320482489
95845,0.7642492191863065
108630,0.962261488333049
73448,0.9245733163595111
9214,0.9891694543164892
4776,0.982246127434676
68682,0.9322834804658754
3477,0.9835920239292643
48766,1.0027978099420554
108000,0.9539156773250362
107474,0.9641779157879485
58356,0.9872191423789888
96648,1.0126293482477347
90017,0.9440115650522217
73457,0.9781958543081265
58307,0.9938442379938938
102544,0.5763899834235289
60447,0.9675476610118717
110213,0.9755939817231504
72007,0.400358688310518
57899,0.8952677859443402
11192,0.9190067030154851
89036,1.0020090216782984
67005,0.9969313812316384
91544,1.0007721170323611
103829,0.9268306340294034
95115,1.0000841834046477
104933,1.0000876150172684
24098,0.8610121047814238
10850,0.9831968692733094
103699,1.0029154675813419
72401,1.0091836595558794
14923,0.9918009261282567
52347,0.9201834623994589
68279,0.9907135741900907
51491,0.9994128686081979
59015,0.8898726270791554
86671,0.976863105777719
8858,0.7768554445958568
54316,1.0058955810681391
15059,0.836734006497822
61499,1.0044494708898113
7268,0.9624088113862205
16486,0.9724720544019486
98053,0.9283610457776647
485,0.9740151678016623
93943,0.9354777302550473
50383,0.9185895293632709
33804,0.9908109000502242
44285,0.9603669077223494
111366,0.7838648737646599
22095,1.0035111621582309
78216,0.9078704814354069
89156,1.0117743074043006
99327,0.997277502073633
111179,0.9290333626504191
7938,0.972289841067345
10405,0.9875831690887656
97704,0.6739289567992996
60303,1.003424389096998
35514,0.973656908037768
79796,0.8950429064036711
91681,0.9922928908283225
110834,1.0082983876653366
73753,0.9902174301439591
10730,0.8844165048492918
27851,0.9689905280644905
20714,0.9429298394590017
49890,0.8342237037673069
49309,0.9469060524239926
14744,0.9024148568025655
70847,0.9942499128934946
95463,0.8553442656318412
85266,0.9996196200027513
9481,0.9805152780297955
9913,0.9874780655859229
52400,0.9913316201129659
113859,0.8926651088956661
54610,0.8227206285435622
42335,0.8710405270354279
94992,0.9973686111969621
22044,0.894427561390868
83248,0.8901128966991617
67917,0.997483602404056
88833,0.983417990080604
64942,0.993172166284512
23141,0.748907649258461
58188,0.9988094747655983
22505,0.9855598789640464
64693,0.9734873632336872
23238,1.0061067141639852
72257,1.0014203557725359
85506,0.9817696328786966
13572,0.9955452843644336
54849,0.9062247711985268
77932,0.8478004658034872
110021,0.8979145640894258
21430,0.9721574076726806
13176,0.9601262172420805
34527,0.9882164480074279
73797,0.893672580617125
27289,1.0026137790341347
52431,0.8992864270863455
5328,0.8834335363424917
21151,0.8856865177715639
2483,0.8814894832064718
79136,0.9546958632943728
95667,0.9922679759945975
86570,0.869069458218404
73732,0.9722169756853213
89130,0.9299561388880567
109756,0.9116149388235173
65874,0.9737822160260373
41170,0.9669602451936431
83473,0.6809498817789009
10705,0.9288835249571948
24362,1.00700039274472
63717,0.983614026023547
77732,0.9372661281623825
100540,0.8980427967954802
27436,0.9516768678196025
65563,0.8874549704229496
39616,0.9428418290359007
31174,0.9709783028026467
31190,1.0072002932134758
48391,0.9584530134279902
40424,0.9911489754911463
62595,0.958936946682663
30367,0.9207144867661307
7335,1.0061093834449197
88742,0.9976105832940522
73676,1.0088638966821137
90729,0.9343083669506899
39468,0.9843839283548136
43146,0.9022363905196407
23382,1.0111760694651784
16008,0.95015496189933
74565,1.0036640930496201
82146,0.9763157057419726
92245,0.9884055383656717
30056,0.9533660798944564
83719,0.991901212282018
42531,0.7841186661086761
16152,0.9153678877503749
8563,0.9952084094938421
29373,0.9929236020235049
104776,0.9882112528523984
71032,0.9895888311516238
55488,0.9887090794509649
24170,0.9523286029194423
73809,0.9313319867314728
79559,1.0049117983151374
20154,0.8892758111908587
39277,1.0083931963820691
107808,0.8818268084692787
29684,0.9332536858504733
62989,0.9827836952669188
7424,0.9667748679156295
16517,0.9738506063751068
80370,0.8967787653370517
29464,0.9355219407550693
26125,0.9551289402676576
107246,0.8330047795469899
106962,1.0054222677604217
43850,0.9813780625543217
5989,1.0014597104061362
103860,0.9978091166066044
40693,0.9887949618498705
27499,0.9942654358053694
94823,0.96606573477774
4823,1.0072266201964104
41410,0.9994350662739387
46150,1.0140081331670339
89251,1.0047382389246846
86560,0.8512192771344659
68092,0.9294005672284177
6274,0.9433275104229591
64762,0.9073005349965758
84648,0.6979987835572122
89824,0.8961634877801458
89401,0.9056956486121875
36410,0.9916251206336731
834,0.9995386688370062
111911,0.9319638555085047
95573,0.800546868842075
16933,0.9055228738639832
77898,0.9166369554639772
3013,0.9148268178721736
95555,0.9121593416690875
54584,0.99801649657522
317,0.8993749342394732
2105,0.9322512105279722
58015,0.9821767294724836
88045,0.952152668020405
9369,0.9746090324001476
53555,0.9747871958940283
91177,0.9829575801941924
31858,0.9669081581618945
87020,1.007268036776856
37888,0.9398052765650137
25639,0.9691911310170603
23467,0.9452577643710195
42528,0.9512766960014191
46328,0.9340552289289129
111843,0.9212424182478618
103206,0.9371587032867382
51550,0.9292241898609513
59149,0.9477469318428698
17197,0.9304401672374955
62092,0.988040173701851
113886,1.0093907327712972
88341,0.8991739337891612
12973,0.9814885247812372
92367,0.999541056948753
102734,0.9205716884419497
77203,0.990231108896012
69897,0.9408791285673944
42598,1.0110160465127294
77587,0.9697320527266021
79395,0.9957835525874165
46507,1.0009995901576647
57853,0.993272705715171
12197,0.9884515605733043
86659,0.9855188586301699
88468,1.0059439853177063
57526,1.013368357584012
91867,0.9806548717305147
94777,0.9523407905845706
42865,1.0126287900368092
28726,0.9609661077914317
42412,0.9867933871675861
13019,0.9929317860273693
96138,0.9429844684171714
79464,0.9643526422976686
59752,0.9896398270391052
16867,0.9956430390958267
68582,0.8887384128941681
47745,0.9935579944818677
58136,0.9841810715794842
38488,0.9212141472607808
9394,0.9757616288924523
38977,0.9805243729247121
96519,1.009391160343755
44595,0.9758270753747941
99778,0.9784851973392298
49697,0.9639833812998263
79235,0.9736537435316289
73514,0.992414674411427
94007,1.0139086188862878
36049,0.9941521074228518
81974,0.9693574296507758
112595,0.9049359068047232
32831,0.9366258784116152
7435,0.9883985237120533
84338,0.9977676349371963
111998,0.8846932423479336
112946,0.9697080745701688
35886,0.8988681268983842
109172,0.9017840569781066
9999,0.9989965343084145
65435,0.977734107047299
12050,0.9738740797457909
13531,0.9677098465479707
61585,0.9318125561716016
17740,0.9954855017275718
34336,0.9869265761283058
95720,-0.2353871977896799
56998,0.9935637671680587
93402,-0.30794064925883935
112498,0.9678598875691612
53961,1.0113402390622053
64647,0.9875014487293939
63440,0.9596355928647523
65417,0.9850750769331665
97672,0.8742449887126627
8379,0.9499512507644984
51493,0.9072805414640958
44536,0.9594442781766547
34476,1.0024257193436803
36388,0.8812430703130686
60626,0.9555909933305208
9454,0.6618660873510743
40339,0.9576119877483132
66021,0.4321812180272565
92593,0.9599917133245243
85475,0.9324893687102046
54598,0.9884850682952174
96955,0.9699603315866613
41428,0.9636075247381685
91404,0.9193890724868498
24342,0.9945759410888485
46605,0.9645564978172981
97149,1.0003322723590133
48762,0.9863895117565747
82575,0.7963387144618228
10771,0.9947971442033562
22318,0.9537624379608066
25474,0.9670071840762199
111168,0.7130800459446804
19750,0.901335726283835
58838,0.9026669599544486
52894,0.8876686189985664
23292,0.8986870218527748
73233,1.0080546727253243
95467,0.8991348991495066
107793,0.9429642893299898
42130,0.9032645389474437
101730,0.991410727819723
17299,0.3584336398085623
55410,0.929860746166889
43100,0.8386901302775003
92261,0.9797533719447354
102991,0.9675163012784337
101262,0.8219786323969576
46161,0.9865869459388278
38808,0.9050844342482537
15738,0.954018383959489
89338,1.018872066105184
49046,1.0024448070426613
92381,0.9933755191488939
24748,0.9887257735657319
82810,0.8393755692975574
82892,1.0116196089543794
7024,0.5426817573944202
53045,0.933930818440356
11886,1.0033229879645358
105708,0.5858370553684156
83944,0.8511432467344576
93600,0.971510823126276
91462,0.98966206587732
36816,0.8616926994319306
66231,1.00980966962529
86965,0.9710615725484802
61274,0.93177840505592
101348,0.9742800252991345
4202,0.9694657466713067
38209,0.5880262043824538
84683,0.6806318234408096
19200,0.8970253676207519
14176,0.9141430507557021
1364,1.0117733916614342
34208,0.9944649593438094
43036,1.0102874269311806
75020,0.9481064076437399
12458,0.9864987907618888
30146,0.9680876670744255
114035,0.886103864907045
75914,0.9925953976218876
33355,0.834902965629947
45079,0.9864829077624807
94250,0.980387484574334
53254,0.9978709455335605
110624,0.9640836342840272
63442,1.000366900021918
55224,0.9465912035042189
93204,0.9815301562415658
37644,0.9822972689689667
78131,0.8893415062250433
71694,0.9943129726286878
41217,1.0089632214575834
99271,1.0025724201003614
6206,0.8205902776942993
82276,0.9752955963561
24742,0.9902674525126077
104519,0.9078270212573187
98734,0.9164410514567827
51662,0.9940732902516997
39798,0.9910657812087421
10949,0.9327540373320958
36671,0.9871513128063852
5843,0.9799760080304024
106277,1.000544157840285
23414,0.9848785241997638
57036,0.9662999416034189
46544,0.9971043564379339
59522,1.0203635820039163
58952,0.9909140950413474
102741,0.9185957065459075
11608,0.9470599378475623
61191,0.9759180198973579
20153,0.9884235373036286
12767,0.9841877334292984
4822,0.9594540269989696
41671,0.9967317560118781
90976,0.9134026347527889
10520,0.9766427951868671
29150,0.8871829847613947
10460,1.0113712776265231
22591,0.8904010263330518
70734,0.9683275184571166
56568,0.9715624746769155
94035,0.915122461331197
41595,0.752849461579128
50639,0.9721391527263564
61599,0.8820415648258876
82445,0.960590019564279
31393,0.9675504896690917
66707,0.955863435972646
69653,0.9892579299397911
58535,0.9770434842427217
73416,0.8102835402690509
27538,1.0041739284388043
23615,0.9336963779583914
26165,0.9989057259022031
46216,0.9077900108768525
45791,0.9707792952984918
91299,1.0074005905889152
40561,0.9613632995545337
76395,0.752145193534453
113538,0.9491172533720592
61717,0.9977332588847471
3321,0.9941455554110551
79089,0.6452448576028419
109129,0.9469300110607483
61940,0.9953260805345697
28109,0.9857920171653237
66152,1.003923482508886
558,0.9892359801056275
68781,0.9799178271527192
65454,0.9860905872298126
18220,1.0014879391206128
69445,0.9449230457379346
54208,0.925344177916409
113092,0.8588883047246664
6212,0.972014559821598
16669,0.9804718689246049
95215,1.006616150667674
97543,0.9873409798689347
28752,0.8980054154499816
9035,0.9426752163798225
41997,0.9824231958042281
75403,0.9858800796871178
50934,1.0008838580703583
88002,0.9670467347010926
38301,0.9825290208191001
68454,0.9702682120518454
22247,0.7516634040756041
47537,0.9416510358831133
108810,0.9906038916974979
103959,0.880885883337473
110982,0.828727814199435
88306,0.9371097431146743
46926,0.8980131155666246
27760,0.9956751509485516
14408,0.962910696540367
36826,0.8902773005892058
111300,0.9365624937326261
46023,1.0148684290147787
52523,0.8289911423397707
51505,0.9476504137342773
37929,0.8861902052973293
96538,0.9570138160359384
25427,1.0037089967477577
84522,0.9725779795996866
47032,1.0070764592896237
71315,0.9123332929399653
110997,1.0079460514083878
12601,0.9499994345249737
74174,0.9060007792328821
53881,0.9739347318390791
25107,0.8703384444083345
97358,0.9901908978042856
8043,0.6865637317594693
12072,0.9461150320391917
54624,0.9810133454659918
85477,0.9891194327465859
26648,0.9989915317501942
29683,0.997623473173319
17742,0.9626535345139143
86642,0.6870105120237774
13794,1.0044625975275592
31810,0.9700391756073591
112187,0.8978477532103883
72185,0.9824240049024086
50742,0.9849374394632701
56658,0.9746875413265145
84494,0.8860396944033602
30015,0.8148585731884561
655,0.9381913022920919
75657,0.9805357683825723
112177,0.9642245816702412
111213,0.9862427924504035
9274,1.003102319095094
41332,0.9955079739257228
56486,0.9805838064493094
11462,0.9331671331223618
112628,0.7875870043856742
46970,0.9165555411351817
9707,0.9499080053987753
70709,1.0015503896759759
85807,1.0195515362273482
101187,0.9622195003267578
84035,0.9937870352033081
109601,0.9957293479962112
74453,0.9112545065204332
43959,0.3185186389009709
49344,0.6540710566146408
64804,0.9941935193030064
92382,1.0102685873279498
105673,0.944035602930951
17810,0.9919073503882964
18648,1.0039859607136012
49944,0.9753171411115952
67504,1.006240924658988
71895,0.952165101329212
76028,0.9927624708160904
66684,0.5977460735525808
99943,0.9709899122969053
12073,0.9213477989053886
61355,0.9608046704415142
72636,0.8568243344742078
96410,0.9636763570585395
3831,0.981204865737536
12025,0.9911463604082674
3089,0.992503961604352
96923,0.9906704181311187
42866,0.911036115955047
69647,1.0074487704998898
31257,0.9077460625424042
58564,0.977184313386522
18668,1.0093053370986218
21463,1.0088324059617446
51151,0.9135172506371202
103901,0.9709042829030573
8791,0.9674745354595878
23807,0.8850026841524935
108659,1.0015922168569
103075,0.93490897894882
32273,0.9573441077282344
94480,0.8998903698906601
81206,1.0044597744426125
17011,0.8400265916753772
12307,0.8956181211396376
15685,0.994353624975152
77921,1.0003021816495208
31574,0.9447015144924004
9273,0.9997094022385894
10272,0.9701227585735906
7915,0.9089506346225166
103364,0.890782914455499
46333,0.9232342979874305
24011,0.9530671262023033
17947,1.0018817545090761
11781,0.9714596349281578
75364,0.9557249605362416
44965,0.8903566563142752
92178,1.0050823488664138
24867,0.9702872302277207
42056,0.996540278914471
107610,0.9880701051417718
62835,1.003876290511489
71396,0.9438868027169037
63266,0.9709266028056044
70208,0.9919935654956883
87914,0.923161767845776
86794,0.9919298715986896
